pic.1075.jpg,0.0166,0.0659,0.0014,0,0,0,0,0,0.0042,0.0373,0.0081,0,0,0,0,0,0,0.039,0.0096,0,0,0,0,0,0,0.0003,0.0134,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0012,0.0001,0,0,0,0,0,0.0001,0.0482,0.0365,0.0014,0,0,0,0,0,0.0113,0.0397,0.0096,0.0006,0,0,0,0,0.0001,0.0586,0.0045,0,0,0,0,0,0,0.0002,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0003,0,0,0,0,0,0,0.0004,0.0304,0.0313,0.0041,0,0,0,0,0,0.0052,0.0265,0.0164,0.0021,0,0,0,0,0.0001,0.0035,0.0004,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0.0007,0,0,0,0,0,0,0.0025,0.059,0.038,0.0025,0,0,0,0,0,0.0021,0.0253,0.0194,0.0022,0,0,0,0,0,0.0001,0.0001,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.0005,0,0,0,0,0,0,0.0064,0.0416,0.0098,0.001,0,0,0,0,0,0.0006,0.0027,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0058,0.0003,0,0,0,0,0,0,0.0062,0.011,0.0001,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0041,0.0002,0,0,0,0,0,0,0.0031,0.0361,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0.0001,0,0,0,0,0,0,0.0023,0.1686,0,0,0.004,0.7119,0.2835,0.0005,0,0
pic.1076.jpg,0.0895,0.0542,0,0,0,0,0,0,0,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542,0.0105,0,0,0,0,0,0,0.0004,0.0329,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209,0.0148,0,0,0,0,0,0,0.0027,0.0243,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0.0005,0,0,0,0,0,0,0.0032,0.2117,0.0091,0,0,0,0,0,0,0.0071,0.0335,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0004,0,0,0,0,0,0,0.014,0.1682,0.0073,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0.0001,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.0001,0,0,0,0,0,0,0.0002,0.0614,0.0001,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0.0001,0,0,0,0,0,0,0.0018,0.0079,0,0,0.0008,0.9656,0.0335,0,0,0
pic.1077.jpg,0.6093,0.0115,0.0003,0,0,0,0,0,0.0918,0.0372,0.0041,0.0001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0185,0.0078,0.002,0,0,0,0,0,0.0099,0.0061,0.0081,0.0008,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0038,0.0051,0.002,0,0,0,0,0,0.0024,0.0022,0.0167,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0.0024,0.0049,0.0016,0,0,0,0,0,0.0003,0.0035,0.0194,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.001,0.0028,0.007,0.0007,0,0,0,0,0,0.0001,0.0028,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0.0027,0.0051,0.0045,0,0,0,0,0,0,0.0001,0.0039,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.0174,0.0425,0.0037,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0021,0.0093,0.001,0.0019,0.4409,0.3318,0.2242,0.0002,0,0
pic.1078.jpg,0.376,0.008,0.0001,0,0,0,0,0,0.0542,0.0533,0.0008,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0.0002,0,0,0,0,0,0,0.0012,0.1277,0.0234,0.0013,0,0,0,0,0,0.0038,0.0122,0.0126,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0.0001,0,0,0,0,0,0,0.003,0.0095,0.0141,0.0063,0,0,0,0,0,0.0005,0.0045,0.0091,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.0102,0.0112,0.0002,0,0,0,0,0,0,0.0008,0.0022,0.004,0.0025,0.0001,0,0,0,0,0.0001,0.0007,0.0046,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0104,0,0,0,0,0,0,0,0.0294,0.0022,0.0002,0,0,0,0,0,0,0.0006,0.0013,0.0024,0.0022,0,0,0,0,0,0.0001,0.0003,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0108,0,0,0,0,0,0,0,0.0354,0.0017,0.0001,0,0,0,0,0,0,0.0007,0.0016,0.0003,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0.0154,0,0,0,0,0,0,0,0.0599,0.0111,0,0,0,0,0,0,0,0.0073,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0002,0,0,0,0,0,0,0,0.0052,0.0011,0,0,0,0,0,0,0,0.0008,0.0018,0,0.0003,0.8075,0.1907,0.0016,0,0,0
pic.1079.jpg,0.0737,0.0135,0,0,0,0,0,0,0.0138,0.0735,0.0008,0,0,0,0,0,0,0.0347,0.0165,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0011,0,0,0,0,0,0,0.0002,0.055,0.0144,0,0,0,0,0,0,0.0162,0.1045,0.0022,0,0,0,0,0,0,0.0511,0.0358,0,0,0,0,0,0,0,0.0038,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0006,0,0,0,0,0,0,0.0001,0.0308,0.0108,0,0,0,0,0,0,0.0099,0.0919,0.0024,0,0,0,0,0,0,0.0443,0.0309,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0004,0,0,0,0,0,0,0.0001,0.019,0.007,0,0,0,0,0,0,0.0062,0.0597,0.0021,0,0,0,0,0,0,0.0154,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0002,0,0,0,0,0,0,0.0001,0.0121,0.0047,0,0,0,0,0,0,0.0038,0.0253,0.0016,0,0,0,0,0,0,0.0027,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0002,0,0,0,0,0,0,0.0001,0.0082,0.0026,0,0,0,0,0,0,0.0017,0.0084,0.0004,0,0,0,0,0,0,0.0003,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.0001,0,0,0,0,0,0,0.0004,0.0092,0.0011,0,0,0,0,0,0,0.0005,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0.0001,0,0,0,0,0,0,0.0128,0.0323,0,0.0001,0.0482,0.8137,0.1353,0.0026,0.0001,0
pic.1080.jpg,0.1013,0.5696,0.0024,0,0,0,0,0,0,0.0147,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,0.0007,0,0,0,0,0,0,0.0237,0.0937,0.0047,0,0,0,0,0,0,0.0014,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0298,0.0003,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0.0066,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0.0072,0,0,0,0,0,0,0,0.0083,0.0009,0,0,0,0,0,0,0.0003,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0.0037,0.0002,0,0,0,0,0,0,0.0001,0.0017,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.0001,0.003,0.0003,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.0001,0.0142,0.0007,0,0,0,0,0,0,0.0012,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0.0008,0.0493,0,0,0.0005,0.8808,0.1165,0.0023,0,0
pic.1081.jpg,0.2878,0.0136,0.0084,0.0042,0.0012,0.0002,0,0,0.0002,0.0039,0.0004,0.0004,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.0032,0.0006,0.0006,0.0005,0.0001,0,0,0.0113,0.1452,0.0051,0.0047,0.0033,0.0008,0.0001,0,0,0.0002,0.0064,0.0014,0.0003,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0.0008,0.0002,0.0003,0.0001,0,0,0,0.0044,0.0203,0.004,0.0013,0.0008,0.0001,0,0,0,0.0039,0.0124,0.0077,0.0001,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0037,0.0003,0,0.0001,0.0001,0,0,0,0.0107,0.0215,0.0075,0.0005,0.0004,0.0001,0,0,0.0011,0.0007,0.0403,0.0153,0.0001,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0014,0.0001,0.0001,0,0,0,0,0.0001,0.0013,0.0183,0.0079,0.0003,0.0001,0,0,0,0,0.0002,0.0691,0.0011,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.0001,0.0002,0.0025,0.0001,0,0,0,0,0,0,0.002,0.0179,0.0069,0.0001,0,0,0,0,0,0.0002,0.0275,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0.0001,0.0018,0.0001,0,0,0,0,0,0,0.0005,0.0472,0.0028,0,0,0,0,0,0,0.0007,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0.0006,0.0544,0.0001,0.0016,0.2595,0.3727,0.3581,0.0074,0.0007,0
pic.1082.jpg,0.0502,0.0033,0.0002,0,0,0,0,0,0.0039,0.0164,0.0015,0,0,0,0,0,0,0.0029,0.0045,0.0007,0,0,0,0,0,0,0.0014,0.0011,0.0004,0,0,0,0,0,0,0.0003,0.0002,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0.0014,0.0001,0,0,0,0,0,0.0013,0.0483,0.0039,0.0002,0,0,0,0,0,0.0033,0.0216,0.0026,0.0001,0,0,0,0,0,0.0059,0.013,0.0016,0.0001,0,0,0,0,0,0.0046,0.004,0.0007,0,0,0,0,0,0,0.0016,0.0006,0.0001,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.0015,0,0,0,0,0,0,0.0021,0.0504,0.0054,0.0002,0,0,0,0,0,0.0031,0.0269,0.0037,0.0002,0,0,0,0,0,0.0079,0.0213,0.0015,0.0001,0,0,0,0,0,0.0066,0.0046,0.0004,0,0,0,0,0,0,0.0013,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093,0.0037,0.0001,0,0,0,0,0,0.0023,0.1288,0.0071,0.0002,0,0,0,0,0,0.003,0.0266,0.0032,0.0001,0,0,0,0,0,0.0077,0.0178,0.0006,0,0,0,0,0,0,0.0043,0.0029,0.0001,0,0,0,0,0,0,0.0003,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.028,0.0086,0.0001,0,0,0,0,0,0.0049,0.117,0.004,0.0001,0,0,0,0,0,0.0026,0.0193,0.0022,0.0001,0,0,0,0,0,0.0046,0.0111,0.0003,0,0,0,0,0,0,0.0015,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0248,0.0037,0,0,0,0,0,0,0.0097,0.0536,0.0021,0,0,0,0,0,0,0.0015,0.0118,0.0012,0,0,0,0,0,0,0.0021,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0141,0.0007,0,0,0,0,0,0,0.0127,0.0219,0.0012,0,0,0,0,0,0,0.0008,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0.0005,0,0,0,0,0,0,0.003,0.0366,0.0008,0.0233,0.3798,0.4952,0.0975,0.0035,0,0
pic.1083.jpg,0.0774,0.0104,0.002,0.0001,0,0,0,0,0.0118,0.035,0.0022,0.0001,0,0,0,0,0,0.0079,0.0072,0.0006,0,0,0,0,0,0,0.0018,0.0009,0.0001,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0019,0.0003,0.0001,0,0,0,0,0.0011,0.0473,0.0095,0.0007,0.0001,0,0,0,0,0.0093,0.0408,0.0035,0.0002,0,0,0,0,0,0.0133,0.0154,0.0008,0,0,0,0,0,0,0.0069,0.0023,0.0001,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0.0032,0.0004,0.0001,0,0,0,0,0.0016,0.1146,0.0142,0.0006,0.0001,0,0,0,0,0.0073,0.0352,0.0038,0.0002,0,0,0,0,0,0.0126,0.0173,0.0007,0,0,0,0,0,0,0.0067,0.0022,0.0001,0,0,0,0,0,0,0.0001,0.0003,0.0002,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.0162,0.0095,0.0005,0.0001,0,0,0,0,0.0032,0.1517,0.0074,0.0006,0.0001,0,0,0,0,0.0046,0.0234,0.0025,0.0002,0,0,0,0,0,0.0074,0.0097,0.0005,0,0,0,0,0,0,0.0019,0.0012,0.0003,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.0129,0.0038,0.0004,0.0002,0,0,0,0,0.0039,0.0376,0.0039,0.0005,0.0001,0,0,0,0,0.0027,0.0117,0.0014,0,0,0,0,0,0,0.0027,0.0037,0.0003,0,0,0,0,0,0,0.0002,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0001,0.0066,0.0012,0.0002,0.0001,0,0,0,0,0.0101,0.0247,0.0022,0.0002,0,0,0,0,0,0.0011,0.0048,0.0006,0,0,0,0,0,0,0.0006,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0.0148,0.0006,0.0001,0,0,0,0,0,0.0087,0.0114,0.0011,0,0,0,0,0,0,0.0005,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0026,0.0005,0,0,0,0,0,0,0.0022,0.0289,0.0008,0.0034,0.0928,0.5602,0.2917,0.0473,0.0034,0.0006
pic.1084.jpg,0.1113,0.0038,0.0001,0,0,0,0,0,0.0339,0.0556,0.0018,0,0,0,0,0,0,0.0141,0.0052,0.0003,0,0,0,0,0,0,0.0013,0.0005,0.0001,0,0,0,0,0,0,0.0003,0,0.0001,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0.0004,0,0,0,0,0,0,0.0013,0.0348,0.0034,0.0002,0,0,0,0,0,0.0223,0.0339,0.0028,0.0002,0,0,0,0,0.0001,0.0173,0.0069,0.0005,0.0001,0,0,0,0,0.0001,0.0033,0.001,0.0003,0,0,0,0,0,0,0.0004,0.0001,0.0002,0,0,0,0,0,0,0,0.0001,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0005,0,0,0,0,0,0,0.002,0.0305,0.0043,0.0002,0,0,0,0,0,0.0095,0.0202,0.0028,0.0002,0,0,0,0,0,0.0075,0.0048,0.0008,0.0001,0,0,0,0,0.0001,0.0018,0.0006,0.0002,0,0,0,0,0,0.0002,0.0004,0.0001,0.0001,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0.001,0,0,0,0,0,0,0.0039,0.0889,0.0102,0.0001,0,0,0,0,0,0.0038,0.012,0.0019,0.0002,0,0,0,0,0,0.0023,0.0026,0.0004,0,0,0,0,0,0.0001,0.0015,0.0002,0.0001,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0039,0,0,0,0,0,0,0.006,0.1967,0.0061,0.0001,0,0,0,0,0,0.0016,0.0058,0.0012,0,0,0,0,0,0,0.0006,0.001,0.0002,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0201,0.0063,0,0,0,0,0,0,0.0106,0.0718,0.0012,0,0,0,0,0,0,0.0009,0.0029,0.0005,0,0,0,0,0,0,0.0001,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0.01,0.0004,0,0,0,0,0,0,0.0111,0.0131,0.0005,0,0,0,0,0,0,0.0008,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0023,0.0001,0,0,0,0,0,0,0.003,0.0235,0.0003,0.0031,0.0144,0.1806,0.6406,0.1499,0.011,0.0001
